-0.5751875,-0.74758846
-0.40571994,0.06964504
-0.9674817,0.45631617
0.6099636,-1.1111354
-0.76909035,0.46388662
-0.053077318,-0.04863435
-0.17484005,-0.0901586
-0.1027554,0.16196057
1.1088496,0.52918154
-0.84470814,0.60047096
0.49993205,0.63511354
-0.37129125,0.9639328
-0.621803,0.27714744
0.25531307,0.15523535
0.55582577,0.16760898
-0.33405027,0.019490182
-1.0922451,-0.16012013
1.077936,0.8665631
-0.033867586,-0.37447137
0.3245309,0.025138564
-0.45241398,-0.60343367
-0.5888994,0.4120474
0.7302674,0.5734503
-0.0825465,-1.032139
-0.9385579,-0.35334685
0.39141077,0.6367979
0.13407697,0.06583368
-0.2779868,0.124583006
0.61620855,0.813732
0.02453036,0.28706285
0.42136276,-0.2871766
-0.30890045,0.46196458
-0.25843257,-0.11709416
0.67859936,0.31176376
0.3716868,0.3058777
-0.621803,0.27714744
-0.45241398,-0.60343367
-0.1027554,0.16196057
0.33742777,-0.015812691
-0.9385579,-0.35334685
0.11732258,-0.8265849
0.08240891,-0.1958529
-0.09824836,-0.3447846
0.3716868,0.3058777
-0.25843257,-0.11709416
0.493435,0.66957724
-0.20477968,0.12918124
-0.9365681,0.11893461
-0.30890045,0.46196458
-0.48133767,0.2062294
-0.35206702,0.31592047
0.5942669,0.06391161
0.49993205,0.63511354
0.61620855,0.813732
0.12381964,-0.8610485
0.5475729,-0.6091671
-0.9385579,-0.35334685
0.073694155,-0.58028936
0.7302674,0.5734503
-0.39050815,0.41961786
0.48020807,0.3041933
-0.4656409,-0.9688176
0.57904994,-0.7737538
0.040227067,-0.88798416
0.49993205,0.63511354
0.073694155,-0.58028936
0.7302674,0.5734503
0.3245309,0.025138564
1.1088496,0.52918154
-0.1027554,0.16196057
0.3716868,0.3058777
0.31780097,-0.37470904
-0.5539857,-0.21868461
-0.45241398,-0.60343367
-0.9365681,0.11893461
-0.38451818,0.5985489
0.6227056,0.7792683
-0.14493722,-0.5301707
0.073694155,-0.58028936
-0.59088933,-0.060234137
0.9576322,-0.8180226
0.23762634,0.8580009
0.6099636,-1.1111354
-0.19155273,0.49456516
-0.03684956,0.89166164
0.088905975,-0.2303166
0.020018172,0.3061154
0.49993205,0.63511354
-0.05805135,0.3627578
-0.22751892,-0.4544757
0.9576322,-0.8180226
-0.84470814,0.60047096
-0.5092817,-0.017887402
0.1021329,0.13506733
0.6718694,-0.08808386
0.6099636,-1.1111354
-0.1027554,0.16196057
-0.30890045,0.46196458
0.34871462,-0.7120906
0.7302674,0.5734503
-0.1027554,0.16196057
0.7170404,0.2080664
-0.30890045,0.46196458
0.073694155,-0.58028936
-0.32212743,0.0965806
0.042217057,-0.4157026
-0.5539857,-0.21868461
0.7302674,0.5734503
0.76118106,0.2360688
-0.5539857,-0.21868461
-0.0043984535,0.6090332
0.3716868,0.3058777
-0.0825465,-1.032139
-0.30890045,0.46196458
-0.34037763,0.6265512
-0.2112767,0.16364495
-0.5539857,-0.21868461
-0.5539857,-0.21868461
-0.47836804,-0.35526893
-1.1237222,0.004466593
0.088905975,-0.2303166
-0.19155273,0.49456516
-0.061344683,-0.5032351
-0.1027554,0.16196057
0.5166592,-0.27178553
0.5249121,0.5049905
0.5475729,-0.6091671
-0.47836804,-0.35526893
-1.0009487,0.14862137
0.34871462,-0.7120906
0.31780097,-0.37470904
0.572068,0.7857297
-0.25876263,-0.52342933
0.22098151,-0.76702857
-0.19155273,0.49456516
-0.49703953,0.8935838
0.7302674,0.5734503
-0.9385579,-0.35334685
0.31780097,-0.37470904
0.67859936,0.31176376
-0.5888994,0.4120474
-0.37129125,0.9639328
0.6099636,-1.1111354
-0.010895479,0.64349693
-0.16844022,-0.09664613
-0.30890045,0.46196458
0.008828503,0.97441715
-0.6974207,0.41373178
-0.9385579,-0.35334685
0.49993205,0.63511354
-0.30890045,0.46196458
0.073694155,-0.58028936
0.33093077,0.01865102
0.493435,0.66957724
0.31780097,-0.37470904
0.22738136,-0.7735161
0.26863718,0.49264315
-0.16844022,-0.09664613
0.9576322,-0.8180226
0.4867051,0.26972958
0.31780097,-0.37470904
0.49993205,0.63511354
0.073694155,-0.58028936
-0.905091,-0.045652118
0.073694155,-0.58028936
-1.0318623,0.48600292
0.77943116,-0.29390183
0.6099636,-1.1111354
-0.84470814,0.60047096
-0.25843257,-0.11709416
0.3716868,0.3058777
-0.14493722,-0.5301707
0.49993205,0.63511354
0.31780097,-0.37470904
0.073694155,-0.58028936
0.57904994,-0.7737538
-0.19155273,0.49456516
0.4867051,0.26972958
1.1088496,0.52918154
0.18374053,0.17741406
-0.023137657,-0.26797417
-0.5539857,-0.21868461
0.008828503,0.97441715
0.31780097,-0.37470904
-0.022163648,-0.3860159
0.493435,0.66957724
0.37818378,0.27141395
-0.30890045,0.46196458
-0.14493722,-0.5301707
-0.7445766,0.13299263
-0.49703953,0.8935838
-0.6619949,0.057297636
-0.04036464,-0.34000772
-0.45914385,-1.0032812
0.42136276,-0.2871766
0.073694155,-0.58028936
-0.5539857,-0.21868461
-0.34037763,0.6265512
0.073694155,-0.58028936
-0.34037763,0.6265512
-0.08952847,0.5273445
-0.2779868,0.124583006
-0.9385579,-0.35334685
0.8103448,-0.6312834
0.18374053,0.17741406
0.3716868,0.3058777
-0.2651625,-0.5169418
-0.45914385,-1.0032812
-0.17585088,-0.19278912
-0.1027554,0.16196057
0.65665764,-0.43805665
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.9385579,-0.35334685
-0.19155273,0.49456516
-0.32212743,0.0965806
-0.9385579,-0.35334685
0.6099636,-1.1111354
-0.19155273,0.49456516
-0.5539857,-0.21868461
-0.1027554,0.16196057
-0.19804978,0.5290289
-0.38451818,0.5985489
0.31780097,-0.37470904
0.095635876,0.16953102
-0.30890045,0.46196458
0.095635876,0.16953102
-0.3688214,-0.5764981
0.57904994,-0.7737538
0.49993205,0.63511354
0.5623228,0.13314527
-0.41244987,-0.33020258
0.088905975,-0.2303166
0.54909587,-0.23223864
0.6099636,-1.1111354
0.088905975,-0.2303166
0.49993205,0.63511354
-0.2372308,0.4118097
0.6099636,-1.1111354
0.7302674,0.5734503
0.088905975,-0.2303166
0.12381964,-0.8610485
0.591792,1.1166499
0.6099636,-1.1111354
0.49993205,0.63511354
-0.010895479,0.64349693
-0.84470814,0.60047096
-0.111475274,-0.71016854
-0.9385579,-0.35334685
0.6099636,-1.1111354
-0.40571994,0.06964504
0.7302674,0.5734503
0.4473045,0.16929334
0.088905975,-0.2303166
-1.0141755,-0.21676254
0.15226348,0.3420008
-0.5392213,0.20145242
0.6231906,-0.74575144
0.67859936,0.31176376
0.5852949,1.1511136
-0.129162,-0.0074030687
0.17724353,0.21187776
-0.11346015,-0.6947574
0.5249121,0.5049905
0.008828503,0.97441715
-0.16063908,0.15718363
-0.30890045,0.46196458
0.48020807,0.3041933
-1.0318623,0.48600292
0.095635876,0.16953102
0.088905975,-0.2303166
-0.45042396,-0.13115217
-0.32082334,0.3848741
0.4867051,0.26972958
-0.25843257,-0.11709416
0.3716868,0.3058777
-0.9674817,0.45631617
0.49993205,0.63511354
-0.04036464,-0.34000772
0.6074938,0.42929557
-0.2651625,-0.5169418
0.22738136,-0.7735161
-0.13366905,0.49934214
-0.7445766,0.13299263
0.033245098,0.6714993
0.4562764,-0.9179086
0.088905975,-0.2303166
0.3716868,0.3058777
0.12381964,-0.8610485
-0.1027554,0.16196057
0.3716868,0.3058777
0.7302674,0.5734503
0.49993205,0.63511354
-0.3688214,-0.5764981
0.48020807,0.3041933
-0.6974207,0.41373178
1.077936,0.8665631
-0.76909035,0.46388662
0.66988456,-0.07267271
0.53140914,0.47052687
-0.19155273,0.49456516
0.121349834,0.67938226
-0.30890045,0.46196458
-0.05805135,0.3627578
0.31780097,-0.37470904
-0.20631714,0.07442812
0.3310279,-0.0093251355
-0.9385579,-0.35334685
-0.5539857,-0.21868461
0.008828503,0.97441715
0.67859936,0.31176376
0.42136276,-0.2871766
-0.39050815,0.41961786
-0.1930902,0.4398121
0.073694155,-0.58028936
-0.25843257,-0.11709416
0.591792,1.1166499
-0.15816416,-0.8955546
1.1088496,0.52918154
-0.78231734,0.098502666
-0.17386602,-0.20820029
-0.84470814,0.60047096
-0.6817188,-0.2736226
0.7302674,0.5734503
-0.08952847,0.5273445
-0.19155273,0.49456516
0.7926581,0.07148207
-0.5392213,0.20145242
0.0010460608,-1.0052034
0.05799232,0.10706497
0.073694155,-0.58028936
0.7302674,0.5734503
-0.3388401,0.6813044
0.6099636,-1.1111354
0.0010460608,-1.0052034
-0.17585088,-0.19278912
0.3898856,-0.1225899
-0.6974207,0.41373178
-0.19155273,0.49456516
0.2243994,0.49261692
-0.84470814,0.60047096
-0.0043984535,0.6090332
0.42479935,-0.7533219
-0.5539857,-0.21868461
0.4031126,0.24279405
-0.9385579,-0.35334685
-0.1027554,0.16196057
-0.6508051,-0.6110041
-0.048117723,-0.13785118
0.66988456,-0.07267271
-0.40373507,0.054233886
0.7302674,0.5734503
0.67859936,0.31176376
0.026515199,0.2716517
-0.22400388,0.7771936
0.4714882,-0.5679358
0.591792,1.1166499
-0.1027554,0.16196057
0.67859936,0.31176376
-0.18036304,-0.1737366
-0.104745336,-0.31032094
0.9267186,-0.48064107
1.1088496,0.52918154
0.6029816,0.4483481
0.23420842,-0.40164465
0.039742153,0.63703555
0.67859936,0.31176376
-0.84470814,0.60047096
0.35544455,-0.31224298
0.4867051,0.26972958
0.073694155,-0.58028936
0.6099636,-1.1111354
0.57505,-0.48040333
0.31780097,-0.37470904
-0.25843257,-0.11709416
0.088905975,-0.2303166
0.6099636,-1.1111354
-0.2779868,0.124583006
0.49993205,0.63511354
0.7302674,0.5734503
0.31780097,-0.37470904
-0.84470814,0.60047096
0.67859936,0.31176376
-0.010895479,0.64349693
0.77943116,-0.29390183
-0.09625837,0.12749687
-0.14493722,-0.5301707
0.8103448,-0.6312834
-0.14238892,-0.37278697
-0.27165952,-0.48247808
0.7302674,0.5734503
-0.19155273,0.49456516
0.020018172,0.3061154
0.4473045,0.16929334
0.3716868,0.3058777
-0.104745336,-0.31032094
-0.14493722,-0.5301707
-0.84470814,0.60047096
0.073694155,-0.58028936
-0.84470814,0.60047096
0.3716868,0.3058777
0.22098151,-0.76702857
-0.14493722,-0.5301707
-0.48133767,0.2062294
-0.9385579,-0.35334685
0.055444013,-0.050318714
-0.84470814,0.60047096
0.08692108,-0.21490543
0.54909587,-0.23223864
-0.5539857,-0.21868461
0.31780097,-0.37470904
0.6099636,-1.1111354
0.31780097,-0.37470904
0.17181773,0.10032361
0.073694155,-0.58028936
-0.84470814,0.60047096
0.3716868,0.3058777
0.5623228,0.13314527
-0.25843257,-0.11709416
-0.7445766,0.13299263
0.088905975,-0.2303166
-0.35559443,-0.21111414
-0.30890045,0.46196458
-0.19155273,0.49456516
-0.5225086,-0.3832713
-0.9694716,-0.015965339
0.55582577,0.16760898
0.073694155,-0.58028936
-0.84470814,0.60047096
0.82357174,-0.26589945
-0.25843257,-0.11709416
1.1712404,0.027213287
0.088905975,-0.2303166
0.34871462,-0.7120906
-0.1027554,0.16196057
-0.14493722,-0.5301707
0.3716868,0.3058777
-0.5539857,-0.21868461
-0.5539857,-0.21868461
-0.1027554,0.16196057
0.073694155,-0.58028936
-0.5539857,-0.21868461
0.5623228,0.13314527
-0.19155273,0.49456516
0.19245534,0.56185055
-0.30313662,-0.3178914
0.073694155,-0.58028936
1.1712404,0.027213287
0.17051362,-0.18796986
-0.30890045,0.46196458
-0.30313662,-0.3178914
0.3177038,-0.34673288
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.5539857,-0.21868461
-0.2617446,0.7427037
-0.1027554,0.16196057
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.25843257,-0.11709416
0.05493188,-0.32461658
0.49993205,0.63511354
0.26863718,0.49264315
0.42479935,-0.7533219
0.22738136,-0.7735161
0.44057456,-0.23055425
0.33093077,0.01865102
0.2243994,0.49261692
-1.0613315,-0.49750167
-0.30890045,0.46196458
0.008828503,0.97441715
-0.89186394,0.31973186
0.05493188,-0.32461658
-0.39050815,0.41961786
0.19245534,0.56185055
-0.6974207,0.41373178
0.02401823,0.01276492
0.5249121,0.5049905
-0.50830764,-0.13592911
-1.0141755,-0.21676254
0.13054954,-0.46120098
-0.25843257,-0.11709416
0.46901837,0.9724951
0.9860761,0.38502678
0.6099636,-1.1111354
0.6099636,-1.1111354
-0.19155273,0.49456516
0.11485277,0.7138461
0.073694155,-0.58028936
0.02700014,-1.2533681
0.57904994,-0.7737538
-0.08952847,0.5273445
-0.5539857,-0.21868461
-0.11346015,-0.6947574
0.4473045,0.16929334
-0.14493722,-0.5301707
-0.78231734,0.098502666
-0.5888994,0.4120474
-0.9385579,-0.35334685
-0.25843257,-0.11709416
-0.2779868,0.124583006
-0.4528989,0.9215861
0.67859936,0.31176376
0.6653724,-0.053620186
0.3716868,0.3058777
0.7302674,0.5734503
0.49993205,0.63511354
-0.9385579,-0.35334685
0.6227056,0.7792683
0.073694155,-0.58028936
0.67859936,0.31176376
-0.44591692,-0.6378974
0.27982688,-0.17565867
0.49993205,0.63511354
0.31780097,-0.37470904
0.493435,0.66957724
0.7302674,0.5734503
-0.30890045,0.46196458
0.0072910176,0.91966397
-0.9385579,-0.35334685
-0.30890045,0.46196458
0.48719004,-1.2552902
0.12381964,-0.8610485
0.20273139,-0.23705792
-0.84470814,0.60047096
0.088905975,-0.2303166
-0.3388401,0.6813044
0.29955083,0.15526158
-0.9385579,-0.35334685
0.31780097,-0.37470904
-0.19155273,0.49456516
-0.14238892,-0.37278697
0.073694155,-0.58028936
-0.33405027,0.019490182
-0.46612582,0.5562022
0.31780097,-0.37470904
-0.1027554,0.16196057
0.13054954,-0.46120098
0.81717193,-0.2594119
-0.30890045,0.46196458
0.31780097,-0.37470904
0.30001712,0.35603255
0.20273139,-0.23705792
-0.16063908,0.15718363
0.19646771,-0.43613455
-0.30890045,0.46196458
0.073694155,-0.58028936
0.6099636,-1.1111354
-0.029867591,-0.6678218
0.3716868,0.3058777
-0.19155273,0.49456516
0.088905975,-0.2303166
0.3716868,0.3058777
-0.5092817,-0.017887402
0.6099636,-1.1111354
-0.84470814,0.60047096
0.4714882,-0.5679358
0.3716868,0.3058777
-0.19155273,0.49456516
0.49993205,0.63511354
-0.5225086,-0.3832713
-0.9517849,-0.7187308
-0.27165952,-0.48247808
0.77943116,-0.29390183
1.1088496,0.52918154
0.42479935,-0.7533219
-0.14493722,-0.5301707
-0.30890045,0.46196458
0.57505,-0.48040333
-0.14493722,-0.5301707
-0.08303141,0.49288082
0.80394495,-0.62479585
0.48719004,-1.2552902
-0.5751875,-0.74758846
0.31780097,-0.37470904
0.46252134,1.0069588
0.7302674,0.5734503
-0.1027554,0.16196057
0.7302674,0.5734503
-0.022163648,-0.3860159
-1.0009487,0.14862137
-0.621803,0.27714744
0.039742153,0.63703555
-0.30890045,0.46196458
-0.14493722,-0.5301707
1.1088496,0.52918154
-0.48133767,0.2062294
0.7302674,0.5734503
0.13054954,-0.46120098
-0.19155273,0.49456516
0.4562764,-0.9179086
-0.32082334,0.3848741
0.5623228,0.13314527
0.073694155,-0.58028936
-0.053077318,-0.04863435
-0.11346015,-0.6947574
0.67859936,0.31176376
0.23420842,-0.40164465
0.073694155,-0.58028936
0.49993205,0.63511354
-0.32082334,0.3848741
0.5852949,1.1511136
-0.053077318,-0.04863435
-0.4312121,-0.07452983
0.3245309,0.025138564
-0.9385579,-0.35334685
-0.1027554,0.16196057
-0.2617446,0.7427037
0.24891321,0.1617229
0.3849137,0.6712616
-0.9385579,-0.35334685
0.5623228,0.13314527
-0.84470814,0.60047096
0.3716868,0.3058777
0.088905975,-0.2303166
0.31780097,-0.37470904
0.31780097,-0.37470904
0.31780097,-0.37470904
-0.9385579,-0.35334685
-0.2112767,0.16364495
-1.0318623,0.48600292
-0.19155273,0.49456516
0.042217057,-0.4157026
-0.9385579,-0.35334685
-0.84470814,0.60047096
-0.9385579,-0.35334685
0.49993205,0.63511354
-0.491595,-0.7206529
-0.19155273,0.49456516
0.13054954,-0.46120098
-0.06784168,-0.4687714
1.1088496,0.52918154
0.3245309,0.025138564
0.12381964,-0.8610485
-0.027137684,0.02537626
-0.7445766,0.13299263
0.26863718,0.49264315
-0.35856408,0.3503842
0.14730392,0.4312176
0.46901837,0.9724951
1.1712404,0.027213287
0.23420842,-0.40164465
-0.35856408,0.3503842
-0.30890045,0.46196458
-0.104745336,-0.31032094
0.572068,0.7857297
0.48020807,0.3041933
0.4867051,0.26972958
-0.35559443,-0.21111414
0.47821814,-0.16808821
-0.30890045,0.46196458
0.4714882,-0.5679358
0.7302674,0.5734503
-0.19155273,0.49456516
0.008828503,0.97441715
-0.11346015,-0.6947574
0.12381964,-0.8610485
-0.25843257,-0.11709416
0.088905975,-0.2303166
0.31780097,-0.37470904
0.67859936,0.31176376
-0.30890045,0.46196458
-0.1027554,0.16196057
-0.5225086,-0.3832713
0.6099636,-1.1111354
-0.1027554,0.16196057
-0.023137657,-0.26797417
0.9267186,-0.48064107
0.05799232,0.10706497
-0.40373507,0.054233886
0.073694155,-0.58028936
0.31130397,-0.3402454
0.76118106,0.2360688
-0.14493722,-0.5301707
0.63840747,0.091914006
-0.5888994,0.4120474
0.9576322,-0.8180226
-0.46612582,0.5562022
-0.2966396,-0.35235503
-0.5539857,-0.21868461
-0.19155273,0.49456516
0.7926581,0.07148207
-0.13366905,0.49934214
0.67859936,0.31176376
0.6231906,-0.74575144
-0.12668708,-1.0601413
-0.5092817,-0.017887402
0.6227056,0.7792683
0.7302674,0.5734503
-0.1027554,0.16196057
0.7302674,0.5734503
0.82357174,-0.26589945
-0.22751892,-0.4544757
0.31780097,-0.37470904
-0.7514037,-0.23887885
-0.0043984535,0.6090332
0.31130397,-0.3402454
0.15226348,0.3420008
0.06968178,0.4176958
0.49993205,0.63511354
-0.84470814,0.60047096
0.67859936,0.31176376
-0.14493722,-0.5301707
0.46499118,-0.5334721
0.13054954,-0.46120098
-0.25876263,-0.52342933
-0.9674817,0.45631617
0.6099636,-1.1111354
-0.84470814,0.60047096
-0.033867586,-0.37447137
-0.33405027,0.019490182
-0.19155273,0.49456516
-0.9674817,0.45631617
-0.2372308,0.4118097
-0.4312121,-0.07452983
0.67859936,0.31176376
0.31780097,-0.37470904
-0.5539857,-0.21868461
-0.111475274,-0.71016854
-0.35559443,-0.21111414
0.12381964,-0.8610485
0.6099636,-1.1111354
0.44057456,-0.23055425
0.7302674,0.5734503
-0.5539857,-0.21868461
-0.25843257,-0.11709416
0.6099636,-1.1111354
-0.30890045,0.46196458
-0.16844022,-0.09664613
-0.2779868,0.124583006
0.67859936,0.31176376
0.19646771,-0.43613455
0.040227067,-0.88798416
-1.0141755,-0.21676254
-0.3143263,0.35041043
0.05799232,0.10706497
0.8103448,-0.6312834
-0.5539857,-0.21868461
-0.14493722,-0.5301707
0.31780097,-0.37470904
-0.1027554,0.16196057
0.8775547,0.38671112
0.2243994,0.49261692
-0.11346015,-0.6947574
-0.14493722,-0.5301707
0.31780097,-0.37470904
-0.25843257,-0.11709416
0.4714882,-0.5679358
0.4522764,-0.6245581
-0.2779868,0.124583006
-0.5539857,-0.21868461
0.7302674,0.5734503
-0.18612689,0.60611933
-0.6508051,-0.6110041
-0.14493722,-0.5301707
-0.9542548,0.8217001
-0.7445766,0.13299263
-0.19155273,0.49456516
0.3716868,0.3058777
0.104607806,-0.9176709
-0.9517849,-0.7187308
-0.84470814,0.60047096
-0.9385579,-0.35334685
-0.022163648,-0.3860159
0.23762634,0.8580009
0.3716868,0.3058777
0.31780097,-0.37470904
-0.1027554,0.16196057
0.6029816,0.4483481
-0.30890045,0.46196458
-0.071278304,-0.0026261515
0.31780097,-0.37470904
0.17181773,0.10032361
-0.0825465,-1.032139
0.5852949,1.1511136
0.63840747,0.091914006
0.073694155,-0.58028936
-0.84470814,0.60047096
0.8775547,0.38671112
-0.78231734,0.098502666
0.56079984,-0.24378315
0.24891321,0.1617229
0.6099636,-1.1111354
0.12381964,-0.8610485
0.088905975,-0.2303166
-0.0043984535,0.6090332
0.7302674,0.5734503
-0.30890045,0.46196458
0.6074938,0.42929557
0.8775547,0.38671112
0.026515199,0.2716517
-0.9385579,-0.35334685
-0.2651625,-0.5169418
0.9860761,0.38502678
0.46901837,0.9724951
0.088905975,-0.2303166
0.25541022,0.12725918
-0.30890045,0.46196458
0.13054954,-0.46120098
-0.84470814,0.60047096
0.6099636,-1.1111354
-0.14238892,-0.37278697
-0.25876263,-0.52342933
0.6850964,0.27730006
0.9860761,0.38502678
-0.30890045,0.46196458
0.073694155,-0.58028936
-0.2372308,0.4118097
0.4031126,0.24279405
-0.029867591,-0.6678218
-0.19155273,0.49456516
0.02401823,0.01276492
0.7302674,0.5734503
1.1712404,0.027213287
0.121349834,0.67938226
0.43458968,0.07820731
0.6099636,-1.1111354
-0.25843257,-0.11709416
-0.19155273,0.49456516
1.1088496,0.52918154
0.57904994,-0.7737538
1.1712404,0.027213287
0.44057456,-0.23055425
-0.1027554,0.16196057
0.7302674,0.5734503
-0.3143263,0.35041043
-0.35206702,0.31592047
-0.35856408,0.3503842
0.61620855,0.813732
0.31780097,-0.37470904
-0.1027554,0.16196057
-1.1369492,-0.36091733
0.3716868,0.3058777
0.49993205,0.63511354
-0.1027554,0.16196057
0.073694155,-0.58028936
0.13054954,-0.46120098
-0.49703953,0.8935838
-0.022163648,-0.3860159
0.40260044,-0.031503882
-0.35206702,0.31592047
-0.19155273,0.49456516
0.6099636,-1.1111354
-0.027137684,0.02537626
0.31780097,-0.37470904
-0.9385579,-0.35334685
0.31130397,-0.3402454
0.19245534,0.56185055
-0.30890045,0.46196458
-0.81379443,0.26308942
-0.9385579,-0.35334685
-0.3143263,0.35041043
0.6099636,-1.1111354
0.073694155,-0.58028936
-0.48133767,0.2062294
-0.25843257,-0.11709416
0.42479935,-0.7533219
-0.14493722,-0.5301707
-0.2372308,0.4118097
-0.19155273,0.49456516
0.5852949,1.1511136
0.073694155,-0.58028936
0.038768113,0.75507724
0.6718694,-0.08808386
-0.40571994,0.06964504
-0.6508051,-0.6110041
-0.81379443,0.26308942
-0.15521324,0.2687378
0.6074938,0.42929557
-0.9385579,-0.35334685
-0.1027554,0.16196057
-0.14493722,-0.5301707
0.7302674,0.5734503
0.3716868,0.3058777
0.55582577,0.16760898
0.13054954,-0.46120098
-0.14493722,-0.5301707
0.02401823,0.01276492
0.6099636,-1.1111354
0.6099636,-1.1111354
0.46901837,0.9724951
-0.5539857,-0.21868461
-0.19155273,0.49456516
-0.9517849,-0.7187308
-0.621803,0.27714744
0.49993205,0.63511354
-0.027137684,0.02537626
0.6099636,-1.1111354
-0.14493722,-0.5301707
0.3716868,0.3058777
0.31780097,-0.37470904
-0.5092817,-0.017887402
-0.0043984535,0.6090332
0.31780097,-0.37470904
0.31780097,-0.37470904
0.2243994,0.49261692
-0.1027554,0.16196057
0.4473045,0.16929334
-0.25843257,-0.11709416
0.17724353,0.21187776
0.088905975,-0.2303166
-0.104745336,-0.31032094
0.073694155,-0.58028936
-0.30890045,0.46196458
0.67859936,0.31176376
0.3716868,0.3058777
-0.9365681,0.11893461
-0.25843257,-0.11709416
-0.9385579,-0.35334685
-0.78231734,0.098502666
-0.1027554,0.16196057
-1.0613315,-0.49750167
0.6099636,-1.1111354
0.56079984,-0.24378315
-0.129162,-0.0074030687
-0.47836804,-0.35526893
-0.25843257,-0.11709416
1.077936,0.8665631
0.55582577,0.16760898
-0.25843257,-0.11709416
-0.14493722,-0.5301707
0.28136432,-0.120905526
0.26863718,0.49264315
-0.11445722,0.55596447
0.5249121,0.5049905
0.5249121,0.5049905
-0.39050815,0.41961786
-0.9385579,-0.35334685
-0.50830764,-0.13592911
-0.45914385,-1.0032812
