7.5541744,-16.257107
4.6585813,9.459873
-0.9271349,15.260952
-12.723722,7.143902
-1.2147504,11.952442
7.327285,-15.9387865
1.5073745,22.06331
-7.706247,0.8759707
1.8868035,22.426651
2.568807,12.253838
10.164039,14.903019
-0.33438498,-14.344381
8.528317,7.6698184
-1.8576372,8.565221
11.179899,-9.503535
-3.3461878,-6.277031
-0.6734754,-14.693308
-6.4419417,-4.1889653
26.097225,1.5634333
-2.1561491,1.4189506
6.8208027,0.7164936
19.662159,-3.9553778
7.505809,-16.124487
-1.9798425,-8.066628
6.1525474,3.7935717
11.606699,6.4933486
9.143951,9.002396
6.54067,-5.7563777
7.307755,-3.4961421
11.5312195,21.719166
-6.1390657,-9.732816
13.436705,5.5224004
-12.532801,6.616092
13.481406,2.2742984
6.41055,-5.737992
23.394508,6.280114
18.2242,-10.843917
22.783997,6.4666247
-6.5125732,-4.253525
20.195295,-4.1499224
-9.24034,17.45584
-10.215809,-15.155386
11.429419,21.814194
0.7150852,11.584662
14.600849,18.105473
10.801154,15.256073
2.0262694,22.20055
9.563,1.6615442
26.124073,-3.2889075
17.867464,-10.844333
9.610893,-2.0274668
-6.921885,-9.243201
1.7852348,7.428461
3.6063755,-10.366256
-5.582919,-8.742084
11.055028,-9.941148
13.060133,12.500987
20.180704,-4.28827
20.67417,-3.6855924
-0.21418533,-5.3989773
11.09309,-10.091784
4.9440236,-1.8079036
-13.30423,-7.2167163
5.419381,-9.599355
15.565187,-4.7014513
7.5873113,8.251623
-12.446269,-0.67444605
28.294731,-0.3249923
-0.41090798,-2.8966634
-12.487955,6.756952
10.35724,15.660157
3.7617273,1.2958345
-0.30405653,-5.50258
-12.679735,7.538959
16.072638,15.677
8.25685,10.355579
-2.552878,15.502168
8.024729,-1.4528122
-5.269329,-5.6284084
8.562159,0.37632382
7.953709,-15.191471
-6.842649,-8.588948
-18.039705,-1.0898671
17.568783,-11.028929
1.5781603,21.94974
-2.1505291,5.4041944
2.8189647,-6.6323833
2.409498,3.765718
13.322007,5.5917454
16.407648,-1.3982906
17.207092,18.523998
0.9676128,22.876728
-12.668616,6.9176908
21.162382,12.856193
9.243335,6.7880573
-3.3489294,-2.4024749
11.0834465,21.001848
14.761725,4.237284
-0.066525064,0.76964384
22.547646,6.0175147
0.6522963,11.536381
14.321598,-2.3519795
-6.5317097,-8.541703
18.825026,8.853238
10.481981,15.565914
7.3817015,8.273679
-10.171062,-15.129315
-0.823366,17.389551
-12.5373535,-7.081871
-0.7490142,-14.461838
13.045515,10.664574
16.485754,5.8612676
4.6305537,19.34794
28.343473,-0.5757091
7.3732247,8.266532
17.98625,-10.362907
17.345984,18.591036
6.3393593,3.8550673
11.007701,20.87463
16.172544,15.753699
-0.67073417,-13.990735
-18.38237,2.7305348
13.305176,-6.7962217
11.68758,-4.0731363
12.090604,-0.80262405
2.138829,-8.543766
-0.7308422,-14.601881
-2.1874745,1.3979077
11.30226,0.9046438
7.580097,-16.469288
18.349285,3.2547789
1.2534286,-2.1748588
12.592999,-13.870857
22.909979,0.7201181
20.871202,-4.839123
-7.707813,9.839388
9.659716,3.4796455
0.744009,22.748177
6.2864213,5.5275955
22.584793,6.711417
-7.5017843,7.1990204
-0.40913495,2.19079
22.688393,5.665879
0.44002277,6.233308
1.4476975,-10.216458
12.268466,-0.7234799
-0.95015687,-15.197039
20.66555,11.875755
10.31492,15.0975275
17.794846,-10.967212
-9.691459,17.392166
11.8866205,-10.510845
9.917021,15.402778
5.6452227,-4.361749
20.750132,13.005213
-12.0966015,-0.3590298
-13.149109,7.628261
10.844319,21.590002
3.9111269,-0.4565478
-7.8166556,10.760882
1.574626,23.280838
-8.821096,17.00943
14.920775,4.197917
12.099992,-9.425693
1.6148325,-10.034562
16.987646,-10.641032
-0.45983675,-13.859877
24.693956,-0.8747705
-8.590765,9.852374
-12.428782,0.27014583
12.966843,4.04257
17.982683,-10.779919
-6.277001,-8.258419
3.1631029,13.874468
-0.13705772,-8.845244
18.903585,3.9631133
14.812085,4.224884
-12.767757,6.5099244
11.246622,21.67995
7.9360533,-6.973761
20.265976,-4.362201
11.452386,21.097095
-8.030009,10.698255
18.151014,-0.112081915
1.9964801,22.715542
-12.742012,-7.391471
-1.0615271,3.938976
22.15757,6.630057
12.030064,-9.676552
2.7751746,-4.380336
7.1898494,-15.718438
17.957178,-10.176771
15.52991,8.398188
-7.9473567,11.069788
1.2772187,23.291988
7.5995684,-15.511734
-6.770813,-8.833931
11.175871,21.13517
11.171455,20.931534
26.170502,-3.4585805
11.240619,21.747038
2.7014081,-2.475687
9.680839,3.6068187
1.9019476,23.081398
-9.596401,17.61715
-7.411175,10.935048
5.465114,15.744716
2.6280048,9.617657
16.871603,-10.938481
12.793018,12.587024
3.5675957,5.6921816
10.675548,15.233579
17.126753,-10.6003475
10.44391,15.425571
-9.426812,16.791372
23.07175,6.3904567
0.757543,17.890297
2.972503,0.21102178
1.842763,23.087637
-6.085852,-8.713459
18.706787,5.8565583
-0.008553276,-14.449521
4.2673416,2.7850862
11.2255125,20.587666
2.7025945,-4.4105353
17.578402,-10.726376
0.8892902,17.841404
6.566876,9.773992
12.805804,12.701973
20.734262,12.59434
-12.600801,6.961728
23.265942,6.2958293
18.168888,-0.15165514
-12.109023,-7.271933
-0.5204106,-15.006651
2.6334252,6.674387
9.435325,15.024601
17.295977,-10.891071
-8.37374,10.706967
-1.9317791,-8.2867985
2.8809743,-6.668667
1.3110029,3.099651
-0.1164125,10.034312
5.6513133,-4.3586817
8.062516,-1.3740914
9.946332,15.098533
-9.558385,-12.560761
10.161981,5.283189
22.527521,6.5116878
7.7911725,-15.776529
11.286528,21.274633
-4.452099,10.207035
16.432182,-1.335457
23.110758,6.3791
17.500944,-11.164428
-0.11173526,0.9530921
17.397955,18.490753
2.4959488,9.464444
6.783271,0.86656487
1.8762702,22.443647
-13.194751,6.3462057
-3.5617094,8.354152
22.427364,6.927072
-4.8177915,3.3561976
6.29715,-2.8620741
-7.715645,11.271122
2.133417,5.948649
-0.20389368,17.993322
4.8541675,8.109728
2.9145257,0.39041737
1.5892507,22.109045
-13.056282,13.002557
-5.408447,18.915522
2.3007157,6.1113753
7.620111,12.328997
6.8774967,0.87337685
-13.572273,7.5127373
15.926449,7.128853
-3.7345786,4.297286
16.832027,-10.463126
18.73986,8.948331
-9.46611,17.590494
-12.673564,-7.9030423
10.660392,21.252073
5.291693,15.690045
1.104174,22.679367
7.3731585,-16.22768
-13.060132,-7.644254
9.603318,15.852559
12.446799,-5.3317904
-7.703163,10.376099
8.214415,-15.498488
0.45337632,-1.3800948
6.2799606,-11.796257
3.9986513,-12.292924
15.037359,2.608239
16.78667,10.14694
6.2820735,-2.6426773
22.609476,6.482174
-2.3865361,3.2541351
10.840743,21.890215
17.340816,-10.953797
-1.7332728,-5.28881
14.577391,6.7593446
-9.333094,16.870808
-0.61871517,-15.249552
22.341654,6.88311
3.4475524,2.1378274
-3.626324,21.931757
2.0849955,22.94111
17.287128,7.731212
10.53899,15.457399
0.9239429,17.66789
-7.418212,10.995005
11.290914,21.46936
8.348674,-5.359322
22.750072,5.928783
-9.916082,17.630178
-12.864428,-6.6621943
-5.641206,14.465338
-8.916664,16.746378
-8.928228,6.0024257
-6.1702223,-8.674028
13.338684,5.556441
9.941348,15.789627
1.251111,22.321812
-13.178381,-7.232198
12.190819,-9.911456
10.591898,-9.984873
2.538239,18.940796
1.4872249,22.352726
15.041349,-0.5349622
-1.7686428,-1.9275734
14.806362,-0.61913925
0.047607787,-8.769151
7.2837176,-15.382134
20.694246,12.510019
5.410225,-9.562343
-3.3818002,-2.1949804
-1.2793878,6.6939054
20.11479,12.912761
1.6170048,22.347809
8.713832,0.17742418
-0.28320894,-14.770374
-8.847336,17.248777
11.627687,6.487199
7.6718507,-7.2238426
9.810071,3.3340013
-5.338855,-5.5932646
9.600221,15.348465
-7.8592005,10.517344
14.260547,-2.4241362
-18.348442,2.700192
0.4669622,6.222311
-9.705691,16.790062
-5.234468,-1.2674505
14.768441,-3.5920231
1.6003119,1.6502858
2.6858785,-2.4451206
-8.311923,-5.111949
17.40539,-11.046391
22.862822,6.270034
9.634467,3.5807905
19.440905,12.77225
20.237354,12.56422
1.6806083,-5.7846847
15.684202,8.48615
10.160969,-0.27770618
-15.260518,12.748394
-4.8527465,0.077680886
-1.3122255,-14.623507
-6.561553,3.211704
-7.948399,3.6202981
13.375104,2.3949707
-9.673403,16.82398
23.21409,6.0072603
17.995283,-11.166162
20.585855,-4.1523
-3.336492,-0.47115037
-0.21360654,17.949287
-5.6342483,5.55625
1.8017415,7.2878075
2.6874964,-2.47233
22.201002,5.974117
22.985138,0.6944513
10.061104,15.924209
-2.4238153,3.36865
11.66254,-10.50111
23.213078,6.6614404
6.188109,-2.70561
11.377392,21.35588
9.778183,14.733123
1.7330556,-0.34033623
-9.9409685,16.666023
-12.806129,-0.10895507
10.796335,-9.937697
3.5537763,5.6164527
11.011851,21.752457
16.355394,-2.9990394
3.9168055,1.1120282
7.3307276,-15.5397625
20.160746,-4.307246
-12.806846,-0.92872113
-1.480946,0.49608156
-1.1567672,-14.534662
1.7804439,4.972879
-13.450001,-7.5952024
-1.7316843,-5.3935184
22.262468,5.777869
1.013186,22.143288
-7.470094,10.889739
20.267544,-3.6987426
-2.6667337,15.536183
-13.177443,-6.9767084
-0.68311405,-10.42207
-12.95832,6.0342584
7.4134316,-15.575286
-13.021596,-0.3879488
2.0667517,5.97728
8.027213,2.9000933
-3.4544094,22.021711
6.1516433,-7.868198
3.4667528,-10.376915
16.663055,-3.529456
-0.38594356,-3.0846944
11.17481,10.759186
-8.2393875,-0.71206963
-13.181287,-7.372671
-5.935498,1.5768554
13.060856,-15.443624
-4.6110153,-17.809713
5.7345886,21.032042
-1.0448282,-14.062202
-1.3347563,13.699213
-9.433509,17.326473
1.5450411,22.131002
12.972734,7.435149
-9.441143,17.80041
-5.912742,-8.646562
-6.578244,-0.7039559
8.851379,8.1834545
6.909339,-15.817091
10.660014,9.275789
6.076147,-7.8928633
14.345345,-2.3161194
-6.6419816,3.1209874
14.789431,4.253849
20.78021,12.601138
-10.153383,-15.128445
20.58586,12.600316
-7.7339964,10.435579
21.606464,2.2720387
0.94075805,22.495132
-6.8938155,20.986578
-6.8513346,-8.83244
17.072048,-10.47036
-12.429645,-6.8777905
-12.906609,-0.851388
-9.096702,17.038015
-7.7962804,11.287195
13.000942,10.575833
16.628977,-10.6177
11.447961,2.688002
22.05927,5.8687034
-3.9537683,3.5356078
7.551573,-15.98798
6.0895023,2.2769043
3.7055635,15.488128
-12.757584,-6.5469093
-8.1413145,11.113469
10.199663,16.075947
-0.99853873,11.929634
6.3982124,19.292
1.6270928,22.47227
1.8063725,-0.26964763
16.830162,3.9607058
12.327642,17.164856
11.055628,20.89774
22.497498,6.5967813
10.658839,9.3064785
16.99173,-10.555081
6.932254,-15.382528
-4.5095663,-2.7841902
-6.530897,-8.641836
-9.2764,1.9461656
11.014471,21.160757
14.147341,-2.390217
5.9761257,11.305329
-6.968979,-9.090134
11.624708,-10.632523
11.068312,21.044079
-0.07736465,0.7750418
0.87123924,22.676708
1.1363586,-2.414001
5.9414315,-2.8014646
-1.0676888,-14.630559
-11.984759,-0.4137685
-0.86634487,-13.975116
-12.983557,-7.594791
2.1329587,5.970938
10.405537,15.6538515
-12.163218,0.30365917
10.250127,14.771984
-8.419136,3.6494772
-9.93905,16.671684
-6.5185876,-8.463975
-5.7156405,5.6337442
10.288673,15.328616
22.565115,6.71388
7.226684,-15.135625
9.533249,-2.1448894
10.380522,15.419809
15.500223,-4.740928
13.010678,10.602165
2.402252,3.7919636
2.4588385,3.8875616
6.1841564,6.894549
20.732557,-4.4398766
6.620486,-1.2380092
7.537888,-15.587896
4.603405,-6.498111
-5.1526484,-5.6569614
7.4588847,-15.172432
-6.5678344,3.12057
-13.280379,6.6340303
11.1175785,-10.116182
11.374562,-9.501602
-9.386641,17.749994
11.666191,-9.456719
9.47231,15.015086
9.374656,-3.6409304
20.48118,-4.255253
-18.051329,9.235068
10.353956,15.722229
6.1807775,5.567858
-0.6146814,-15.086195
-12.514438,-0.5580902
16.788403,3.8774538
12.62912,-13.824737
-2.5795212,-10.197461
-1.9829297,-8.097001
6.7635155,0.8054686
6.0945783,-7.796731
8.060563,-11.384155
-0.44842818,-15.06916
13.091991,10.560447
-2.605855,17.048485
-6.0468116,-8.992953
-2.8698432,-10.149228
22.001534,6.100515
-4.787518,3.2748468
16.179234,1.0213199
20.143457,-4.023841
23.078365,6.5775137
8.019975,-15.704156
-13.383474,7.1872983
19.734396,12.421116
-1.0038191,-14.330035
-1.6134003,19.4394
-1.9750216,5.49829
20.41738,12.497065
1.3492284,22.158714
11.353332,20.901604
7.4830914,-9.028979
15.638235,-4.678704
9.085445,6.8381705
16.201601,6.1476793
11.487585,4.6260924
17.250145,-10.641444
8.244604,-15.964269
12.317388,17.271431
-1.6317897,-0.28617314
-7.772508,10.267117
-10.178893,4.105221
3.1925025,7.737057
-9.39304,16.35889
4.9135094,9.612717
11.5251465,6.48826
15.551874,11.043556
11.052487,10.941299
-13.238515,-0.34107646
11.408269,2.6406221
-6.512332,-9.736578
5.9790177,11.262416
3.8922648,-0.48120698
-6.483317,3.1872764
13.06969,10.640828
-6.3826933,-9.051898
20.300924,13.042943
-5.621763,14.416123
3.8223598,10.814105
12.268523,-5.4682503
6.451538,-1.2584828
2.392037,12.061567
10.557758,12.139957
2.1400387,-8.176765
-1.7946639,8.661088
10.345499,15.271338
14.93147,2.6453516
-6.1445374,-8.512699
11.1423645,20.621887
10.116253,12.658293
0.47415635,-0.75186014
3.5040708,5.759038
11.265748,0.872075
10.217509,-0.3945514
-4.8788323,0.08611852
20.621716,12.392214
23.048101,5.6166677
21.528687,2.2265131
-0.7892291,-14.917906
14.9816065,2.5609622
22.59587,6.699989
-8.902706,17.060337
0.5595414,-3.9022434
-11.849886,0.36717263
13.240452,-6.6814556
1.2622579,9.172063
-1.398731,6.6630516
16.305996,1.122544
24.863773,-6.287133
-9.971906,17.829943
20.295849,12.097096
-5.3769226,18.938099
18.164597,-0.12689985
11.4376335,2.8208716
6.7104816,23.993286
-1.6819705,-1.9911506
-11.350884,13.353988
1.2888705,13.524878
-8.368895,11.13131
-3.324723,-2.3938968
-1.4405458,-14.515222
-1.613628,-5.4539785
-6.199133,-9.058771
7.8431115,-15.009702
11.4749565,6.4493766
4.6588254,9.388444
4.1451383,-12.176591
4.512456,2.788161
11.939187,-9.633101
10.427179,15.180863
22.602903,6.5723805
-17.997292,9.272639
6.3991737,13.294725
18.135092,-0.12961715
1.1042248,22.218634
-2.6744573,17.0918
0.8523394,4.631659
-13.026065,6.9063363
-8.434754,3.534636
22.122211,6.608673
14.859857,-0.36782488
-13.526666,7.5231047
7.4120307,-3.4799335
-10.317028,-4.145656
11.0706625,-1.7716796
-12.45606,6.415858
-0.58365166,-14.588258
8.302273,3.036986
11.276995,-9.646569
-1.1312464,10.175199
10.369537,15.86323
20.82099,-3.8397465
-18.135525,9.194058
-9.699464,17.26632
-6.753514,-13.610499
-1.0637145,-14.193413
20.726547,12.2200165
6.9027505,0.82456905
-13.082823,-7.396577
4.6256437,13.922003
13.358552,2.3779597
0.5926679,11.529163
-8.243117,10.681803
-6.0435357,-8.481932
10.841264,-2.777886
-2.1390452,10.447957
7.4433703,-8.845664
-3.3475914,-2.3520634
7.9139967,-15.334028
-1.0115879,-14.55031
-3.880028,1.8324739
16.648247,10.180926
-6.6541767,-13.686166
19.753765,-4.1135826
10.64556,20.720453
15.70199,-6.77978
10.338892,15.322379
20.46867,12.970799
2.2314649,16.00341
-0.6173135,-14.258144
17.683105,-10.374707
11.473208,21.996458
-12.707597,7.5415244
-1.4122338,-14.363058
-13.122765,7.1595087
-2.1858697,10.289574
17.867617,-10.682075
-5.5201564,5.7977824
22.166908,6.3914204
9.279614,15.845928
-2.684555,-10.322935
6.0699244,11.367683
5.767731,20.997402
-1.4140861,-15.067049
4.4307375,2.7386734
-3.6016424,-5.98651
3.7486484,-1.5368646
-1.7597994,-1.9265927
-2.6820064,-10.262726
21.976084,6.0323853
25.915873,1.6057106
-12.886225,-7.254786
16.588318,13.073627
3.5358553,5.995004
-12.720859,-7.4567323
-9.292639,17.094196
19.746384,-3.9574199
9.498775,15.141413
17.89335,-11.1852045
11.438812,21.37706
-0.9104105,3.8820324
-9.464885,17.391735
0.016682819,0.7481051
0.3164846,-7.1798944
-0.9631636,-13.949579
14.194023,9.369118
-12.954774,-0.2086865
12.31192,-9.998208
-7.651463,7.30733
12.37494,9.876753
12.003378,-0.8634966
11.454077,20.850304
1.6058828,-10.024551
10.866284,21.566475
-12.81153,6.778611
13.056748,3.9160662
22.448143,6.320037
14.827375,4.3662906
-6.30266,-8.498321
1.2484678,13.5395565
10.063958,14.507962
-7.73499,10.122456
11.520698,4.573679
-0.6543385,-15.336934
10.603443,9.373526
-2.252336,-3.822497
-4.951855,4.2705297
7.771252,-16.00809
-7.845771,10.840143
-5.9040422,-9.16588
-0.5668186,-14.927824
20.415373,-4.6837234
-1.311942,13.619996
16.589808,-3.1362784
20.289064,11.975697
8.154789,-15.693427
-10.092456,3.8167982
2.09132,-4.877287
22.724304,5.9347057
17.366962,18.665438
4.107688,-12.220584
11.37465,20.666355
17.604034,-11.587773
21.709192,2.148889
9.709945,15.679581
16.399607,5.996634
-12.373842,-7.4046655
3.9286275,10.823345
6.8220363,-0.29960147
5.288728,15.683658
20.139868,-5.016196
-9.215334,16.600657
14.31107,-2.3750584
-12.7208185,-0.62211293
6.236153,13.195383
-0.4204192,-14.186903
-8.680496,-3.0828807
11.698106,-10.201421
20.167747,12.8780985
5.4215684,-9.588921
-9.934014,17.386024
-9.588638,17.864721
1.6730772,-10.037726
-13.129059,-7.893386
8.151621,-11.520441
-1.2252084,13.568421
-13.384751,-0.5529719
0.73886377,11.365058
20.834337,-3.9886878
-8.229403,-5.0450115
-9.9276495,17.716824
-4.1247067,-4.1362257
-1.3469062,6.6506968
18.983274,3.962345
11.932486,-10.25843
7.7876554,1.2402225
7.0809016,-16.152231
11.263756,10.708422
-0.9999769,-14.554441
11.107213,-9.939158
-6.0375996,-8.934252
-11.983065,-0.6488027
-12.82268,-0.52509177
2.9228601,13.767664
6.3241034,17.339025
-6.0486774,1.5084454
11.49025,6.3905125
5.5772605,15.682103
17.46446,18.800264
10.6417465,15.113223
6.1153407,6.992448
10.590606,21.719992
-10.297423,-4.380388
-2.7481918,-10.277623
-0.5813646,2.4624813
-0.7132724,17.321089
-0.17956662,9.979367
9.4366865,-3.75375
7.7284875,-16.023973
-1.6975737,-5.3343477
1.9568535,22.507952
-10.142308,17.482801
11.764937,20.637089
16.789923,-10.8437
6.187671,6.9728684
1.6556811,-9.953786
-9.452828,17.34193
10.441096,15.427869
-6.474771,-9.271646
1.7004197,7.4876814
-6.5263944,3.274326
-1.846355,-2.1145265
11.039767,21.460518
-6.7963324,-9.14984
13.0576315,3.942242
8.165961,-5.472513
-2.1569474,10.27509
-12.679063,7.168186
-12.821536,-7.3127384
4.9524517,6.99922
7.611314,-15.70828
16.384054,-1.4321549
16.284824,15.783863
-10.064265,17.235052
-3.451769,14.337336
-7.310976,10.821337
1.346953,22.557081
1.6222862,10.386107
13.272065,5.644303
5.437307,-9.5919285
6.1406283,2.1706817
-9.279528,16.995522
20.426842,-4.271475
13.190793,0.5197717
10.813449,-6.385569
16.594662,13.112592
-7.561559,10.469895
9.798821,14.862598
-2.1636221,5.4023895
17.36548,-11.052448
10.071293,-0.29411134
-12.877012,-0.4655348
11.483537,4.4778566
11.676937,-3.988352
7.9280276,-7.146547
-7.992137,10.662704
14.797237,-0.58006716
28.168295,-0.26329225
-17.911503,-0.9543177
1.9045969,-0.3293008
11.46301,2.7003925
-13.150694,-7.33095
-0.939316,-13.666348
3.4915657,5.676196
4.2935,12.326857
4.660642,19.413303
7.45189,-15.332611
20.582636,13.273212
20.575644,-4.04895
-13.37273,-7.6169643
10.819454,15.732086
-12.417115,-0.54514503
-12.876971,-0.40424466
7.047201,-15.956548
-3.2993553,-0.44819447
16.941015,4.066796
1.9619251,22.29689
1.0681447,23.132565
-0.7188793,-14.10107
16.023727,15.770907
-5.9410286,1.4422253
12.136882,-0.74806315
-7.4881167,10.574493
19.897013,12.127452
7.3106728,-15.771745
-7.9313645,10.947325
11.771035,-9.613656
28.160852,-0.29435182
11.220468,21.494217
-12.532789,-6.677754
-8.329376,10.932156
-1.6208864,-5.461357
24.911713,-6.238268
7.8951273,-15.793183
22.572634,5.557269
16.988531,-10.45177
-12.576573,-0.11774158
5.855712,21.103172
11.216482,-10.0245495
6.056588,2.2196286
15.522877,-4.608977
1.1839288,13.315828
6.385678,-5.8133554
16.398115,-1.2809681
12.912307,12.576783
-7.916512,11.427876
-6.588577,-0.78877646
6.1360145,3.8586278
20.550976,-0.2224017
8.0283,-16.187527
25.654448,11.4482765
8.318587,10.36417
3.535069,17.106997
18.648169,5.9245057
3.8703227,1.2767401
-1.0268648,-14.268185
11.809411,-10.630018
6.1081834,-11.748275
5.7042947,20.909964
4.574697,9.455799
-3.5542717,14.492596
-1.6550053,-0.34577218
6.9034066,0.892738
-12.303624,-7.5230145
-2.3156686,5.140978
-3.442676,14.533814
-13.235388,6.834953
6.0515237,-2.7447455
-7.9488826,10.539004
18.550142,6.0208855
26.172472,-3.4063702
6.1310897,3.853444
19.880003,-4.7896523
19.728958,12.478624
3.6089785,-10.381714
-8.372164,3.6555476
11.050314,-10.594496
15.707639,-6.7177978
-5.628594,5.6584034
19.65002,1.882893
-11.856858,-0.68941855
11.766096,-9.589633
-3.502021,-2.2279332
8.562154,18.622448
2.4446893,9.3820915
0.5156827,6.207914
0.90559745,22.584957
6.668931,9.7632675
-7.9225583,10.898437
4.0327954,10.755364
-9.758462,17.86731
11.786332,-10.016739
-1.7992622,-5.3488016
-6.9958797,-9.295267
16.130789,1.0924997
-1.2776778,-14.219758
19.753849,-4.1711464
-1.0801466,12.015776
-12.461159,6.9844403
18.681196,8.863245
9.573525,-2.015712
8.022823,-16.24672
-7.4747443,10.533605
6.0811677,3.7876163
-6.132452,-9.57405
-7.693763,0.850504
14.598421,6.789446
22.683216,6.2518344
5.8769307,11.471754
-7.6384783,10.040928
2.0988975,-8.617976
10.231124,-0.27831578
16.377625,6.0031238
7.248876,-16.152546
5.789999,20.918982
20.49887,13.316741
-13.041269,6.6075015
2.1622522,-1.6059679
11.362358,2.696664
7.3634405,-15.7154665
20.552576,12.358898
17.272219,-11.019168
7.03602,-16.365381
17.242903,-10.94725
-4.022346,1.8079026
4.708634,9.642548
9.044655,8.992737
-13.320757,6.477005
-6.7831383,-8.656591
16.80504,13.035783
